13:22:20,1.6040547142159254
13:22:20,1.5814851001465562
13:22:20,1.6749877870053738
13:22:20,1.600830483634587
13:22:20,1.7523693209574986
13:22:20,1.6524181729360037
13:22:20,1.6814362481680505
13:22:20,1.6169516365412795
13:22:20,2.136052760136786
13:22:20,1.6491939423546653
13:22:20,1.6266243282852952
13:22:20,2.1844162188568634
13:22:20,1.6234000977039569
13:22:20,1.6201758671226185
13:22:20,1.6201758671226185
13:22:20,1.6040547142159254
13:22:20,1.6685393258426962
13:22:20,1.6749877870053738
13:22:20,1.6749877870053738
13:22:20,1.723351245725452
13:22:20,1.6234000977039569
13:22:20,1.6105031753786028
13:22:20,1.4299462628236443
13:22:20,1.6234000977039569
13:22:20,1.6685393258426962
13:22:20,1.658866634098681
13:22:20,1.6749877870053738
13:22:20,1.23971665852467
13:22:20,1.6201758671226185
13:22:20,1.6234000977039569
13:22:20,1.7169027845627745
13:22:20,1.6653150952613578
13:22:20,1.6524181729360037
13:22:20,1.6298485588666336
13:22:20,1.6653150952613578
13:22:20,1.642745481191988
13:22:20,1.6330727894479729
13:22:20,1.6395212506106496
13:22:20,1.3848070346849044
13:22:20,1.6846604787493895
13:22:20,1.6685393258426962
13:22:20,1.642745481191988
13:22:20,1.642745481191988
13:22:20,1.6749877870053738
13:22:20,1.6395212506106496
13:22:20,1.5976062530532487
13:22:20,1.658866634098681
13:22:20,1.6266243282852952
13:22:20,1.6234000977039569
13:22:20,1.984513922813874
13:22:20,1.5847093307278945
13:22:20,1.600830483634587
13:22:20,1.6782120175867121
13:22:20,1.6782120175867121
13:22:20,1.645969711773327
13:22:20,1.6653150952613578
13:22:20,1.6266243282852952
13:22:20,1.6137274059599411
13:22:20,1.655642403517342
13:22:20,1.6298485588666336
13:22:20,1.642745481191988
13:22:20,1.6846604787493895
13:22:20,1.6878847093307279
13:22:20,1.6137274059599411
13:22:20,1.6330727894479729
13:22:20,1.558915486077186
13:22:20,1.5911577918905713
13:22:20,1.6169516365412795
13:22:20,1.658866634098681
13:22:20,1.6846604787493895
13:22:20,1.765266243282853
13:22:20,1.6943331704934046
13:22:20,1.6524181729360037
13:22:20,1.6782120175867121
13:22:20,1.6620908646800194
13:22:20,1.655642403517342
13:22:20,1.6072789447972644
13:22:20,1.5847093307278945
13:22:20,1.6782120175867121
13:22:20,1.7265754763067904
13:22:20,1.5298974108451393
13:22:20,1.5621397166585245
13:22:20,1.6330727894479729
13:22:20,1.6620908646800194
13:22:20,1.6040547142159254
13:22:20,1.6362970200293112
13:22:20,1.6749877870053738
13:22:20,1.6814362481680505
13:22:20,1.655642403517342
13:22:20,1.6362970200293112
13:22:20,1.6201758671226185
13:22:20,1.5847093307278945
13:22:20,2.0296531509526132
13:22:20,1.6524181729360037
13:22:20,1.5814851001465562
13:22:20,1.6362970200293112
13:22:20,1.658866634098681
13:22:20,1.2526135808500243
13:22:20,1.6298485588666336
13:22:20,1.6491939423546653
13:22:20,1.6491939423546653
13:22:20,1.5750366389838786
13:22:20,1.6137274059599411
13:22:20,1.6491939423546653
13:22:20,1.642745481191988
13:22:20,1.6943331704934046
13:22:20,1.6620908646800194
13:22:20,1.5492427943331704
13:22:20,1.6137274059599411
13:22:20,1.6911089399120662
13:22:20,1.6878847093307279
13:22:20,1.6330727894479729
13:22:20,1.5847093307278945
13:22:20,1.6395212506106496
13:22:20,1.723351245725452
13:22:20,1.755593551538837
13:22:20,1.3235466536394727
13:22:20,1.5395701025891544
13:22:20,1.713678553981436
13:22:20,1.645969711773327
13:22:20,2.474596971177333
13:22:20,0.9753297508549098
13:22:20,1.436394723986321
13:22:20,0.7754274548119198
13:22:20,1.1204201270151442
13:22:20,1.7072300928187587
13:22:20,3.3
13:22:20,1.020468978993649
13:22:20,3.267757694186614
13:22:20,1.6105031753786028
13:22:20,1.4944308744504151
13:22:20,2.500390815828041
13:22:20,1.1720078163165608
13:22:20,3.183927699071812
13:22:20,1.658866634098681
13:22:20,1.2300439667806542
13:22:20,1.8684416218856863
13:22:20,1.2139228138739617
13:22:20,2.0457743038593064
13:22:20,1.6072789447972644
13:22:20,2.39076697606253
13:22:21,1.0720566682950659
13:22:21,1.3461162677088419
13:22:21,2.1425012212994625
13:22:21,1.1558866634098683
13:22:21,1.8265266243282854
13:22:21,1.2945285784074252
13:22:21,2.7357596482657542
13:22:21,1.1010747435271124
13:22:21,1.7330239374694671
13:22:21,1.4621885686370295
13:22:21,3.16780654616512
13:22:21,2.074792379091353
13:22:21,1.3235466536394727
13:22:21,2.845383488031265
13:22:21,1.3396678065461651
13:22:21,1.8426477772349779
13:22:21,1.4009281875915975
13:22:21,1.5105520273571078
13:22:21,1.1687835857352225
13:22:21,1.2364924279433318
13:22:21,2.068343917928676
13:22:21,2.8260381045432337
13:22:21,2.6229115779189054
13:22:21,1.3299951148021494
13:22:21,2.194088910600879
13:22:21,1.6040547142159254
13:22:21,2.139276990718124
13:22:21,1.1655593551538834
13:22:21,1.3944797264289202
13:22:21,1.4912066438690768
13:22:21,1.1107474352711284
13:22:21,2.271470444553004
13:22:21,1.043038593063019
13:22:21,2.9356619443087446
13:22:21,1.326770884220811
13:22:21,2.1328285295554466
13:22:21,1.5266731802638003
13:22:21,1.4944308744504151
13:22:21,1.4944308744504151
13:22:21,1.4331704934049827
13:22:21,1.1107474352711284
13:22:21,1.3332193453834877
13:22:21,1.9264777723497797
13:22:21,1.23971665852467
13:22:21,2.094137762579384
13:22:21,0.8753786028334147
13:22:21,3.3
13:22:21,0.8076697606253055
13:22:21,2.4101123595505616
13:22:21,1.755593551538837
13:22:21,1.097850512945774
13:22:21,1.3557889594528576
13:22:21,1.2687347337567167
13:22:21,1.0269174401563266
13:22:21,1.4331704934049827
13:22:21,2.116707376648754
13:22:21,0.7044943820224722
13:22:21,2.7389838788470926
13:22:21,1.6878847093307279
13:22:21,1.546018563751832
13:22:21,1.1139716658524668
13:22:21,1.558915486077186
13:22:21,1.8458720078163162
13:22:21,1.587933561309233
13:22:21,1.587933561309233
13:22:21,2.3004885197850506
13:22:21,1.5976062530532487
13:22:21,1.6362970200293112
13:22:21,1.755593551538837
13:22:21,1.9909623839765507
13:22:21,1.600830483634587
13:22:21,1.5331216414264777
13:22:21,1.6040547142159254
13:22:21,1.642745481191988
13:22:21,1.6330727894479729
13:22:21,1.6749877870053738
13:22:21,1.6846604787493895
13:22:21,1.984513922813874
13:22:21,1.700781631656082
13:22:21,1.6653150952613578
13:22:21,1.5653639472398628
13:22:21,1.5976062530532487
13:22:21,1.6653150952613578
13:22:21,0.21441133365901344
13:22:21,1.6943331704934046
13:22:21,1.7749389350268687
13:22:21,1.658866634098681
13:22:21,1.8297508549096237
13:22:21,2.803468490473864
13:22:21,1.6298485588666336
13:22:21,1.381582804103566
13:22:21,1.8104054714215922
13:22:21,1.2332681973619934
13:22:21,1.997410845139228
13:22:21,1.8684416218856863
13:22:21,1.7265754763067904
13:22:21,1.3977039570102585
13:22:21,2.019980459208598
13:22:21,1.1591108939912067
13:22:21,0.7947728382999514
13:22:21,3.2645334636052756
13:22:21,1.468637029799707
13:22:21,2.5165119687347333
13:22:21,2.3327308255984365
13:22:21,1.2139228138739617
13:22:21,1.7813873961895454
13:22:21,1.3396678065461651
13:22:21,0.31758671226184687
13:22:21,1.5750366389838786
13:22:21,2.548754274548119
13:22:21,0.9011724474841232
13:22:21,2.532633121641426
13:22:21,1.7878358573522228
13:22:21,0.9978993649242791
13:22:21,1.4557401074743528
13:22:21,1.1784562774792375
13:22:21,1.778163165608207
13:22:21,1.13009281875916
13:22:21,2.1328285295554466
13:22:21,1.7169027845627745
13:22:21,1.0398143624816807
13:22:21,0.9140693698094773
13:22:21,1.3493404982901809
13:22:21,3.3
13:22:21,1.10752320468979
13:22:21,1.6975574010747436
13:22:21,2.8228138739618953
13:22:21,1.2332681973619934
13:22:21,0.32081094284318523
13:22:21,2.152173913043478
13:22:21,2.2327796775769415
13:22:21,0.44010747435271114
13:22:21,0.0016121152906691805
13:22:21,0.10156326331216423
13:22:21,0.8947239863214457
13:22:21,2.261797752808988
13:22:21,1.7201270151441128
13:22:21,1.3654616511968733
13:22:21,3.3
13:22:21,1.9103566194430872
13:22:21,2.8260381045432337
13:22:21,2.094137762579384
13:22:21,0.0016121152906691805
13:22:21,2.9130923302393747
13:22:21,1.6072789447972644
13:22:21,3.048510014655593
13:22:21,1.7620420127015146
13:22:21,1.6040547142159254
13:22:21,2.455251587689301
13:22:21,0.988226673180264
13:22:21,2.7228627259404004
13:22:21,0.0016121152906691805
13:22:21,1.4331704934049827
13:22:21,1.8007327796775772
13:22:21,0.843136297020029
13:22:21,0.0016121152906691805
13:22:21,1.4718612603810453
13:22:21,1.9716170004885196
13:22:21,2.161846604787494
13:22:21,0.5626282364435762
13:22:21,2.1844162188568634
13:22:21,1.4492916463116752
13:22:21,1.6846604787493895
13:22:21,2.2102100635075717
13:22:21,0.8237909135319981
13:22:21,2.2198827552515876
13:22:21,1.5621397166585245
13:22:21,1.7072300928187587
13:22:21,1.5943820224719103
13:22:21,1.1462139716658524
13:22:21,2.655153883732291
13:22:21,1.194577430385931
13:22:21,1.7362481680508062
13:22:21,1.304201270151441
13:22:21,1.3557889594528576
13:22:21,2.1231558378114315
13:22:21,1.997410845139228
13:22:21,1.28485588666341
13:22:21,1.4879824132877377
13:22:21,1.7201270151441128
13:22:21,1.5685881778212019
13:22:21,1.5202247191011236
13:22:21,1.700781631656082
13:22:21,1.6911089399120662
13:22:21,1.5331216414264777
13:22:21,1.5427943331704936
13:22:21,1.7588177821201754
13:22:21,1.9458231558378114
13:22:21,1.7394723986321445
13:22:21,1.6169516365412795
13:22:21,1.5847093307278945
13:22:21,1.645969711773327
13:22:21,1.6362970200293112
13:22:21,1.6620908646800194
13:22:21,1.6911089399120662
13:22:21,1.6266243282852952
13:22:21,1.642745481191988
13:22:21,1.6878847093307279
13:22:21,1.7265754763067904
13:22:21,3.290327308255984
13:22:21,1.6685393258426962
13:22:21,1.6362970200293112
13:22:21,1.6137274059599411
13:22:21,2.1682950659501707
13:22:21,1.6330727894479729
13:22:21,1.6620908646800194
13:22:21,1.6137274059599411
13:22:21,1.6685393258426962
13:22:21,1.9458231558378114
13:22:21,1.642745481191988
13:22:21,1.6201758671226185
13:22:21,1.6814362481680505
13:22:21,2.1650708353688324
13:22:21,1.6395212506106496
13:22:21,0.0016121152906691805
13:22:21,1.6620908646800194
13:22:21,1.6072789447972644
13:22:21,1.5911577918905713
13:22:21,1.600830483634587
13:22:21,1.8104054714215922
13:22:21,2.6229115779189054
13:22:21,1.5653639472398628
13:22:21,1.6169516365412795
13:22:21,1.6137274059599411
13:22:21,3.27743038593063
13:22:21,1.700781631656082
13:22:21,1.6782120175867121
13:22:21,1.7813873961895454
13:22:21,1.655642403517342
13:22:21,1.755593551538837
13:22:21,1.7297997068881288
13:22:21,1.6266243282852952
13:22:21,1.7040058622374203
13:22:21,1.6330727894479729
13:22:21,1.5266731802638003
13:22:21,1.7910600879335612
13:22:21,1.6975574010747436
13:22:21,1.642745481191988
13:22:21,1.6749877870053738
13:22:21,1.6846604787493895
13:22:21,1.6749877870053738
13:22:21,1.6717635564240354
13:22:21,1.6491939423546653
13:22:21,1.6040547142159254
13:22:21,1.6234000977039569
13:22:21,1.5427943331704936
13:22:21,1.5556912554958477
13:22:21,1.5911577918905713
13:22:21,1.5524670249145087
13:22:21,1.5943820224719103
13:22:21,1.6395212506106496
13:22:21,1.2687347337567167
13:22:21,3.293551538837322
13:22:21,1.658866634098681
13:22:21,1.6330727894479729
13:22:21,1.6878847093307279
13:22:21,1.6362970200293112
13:22:21,1.6491939423546653
13:22:21,1.6201758671226185
13:22:21,1.6201758671226185
13:22:21,1.6620908646800194
13:22:21,1.6266243282852952
13:22:21,1.5943820224719103
13:22:21,1.6814362481680505
13:22:21,1.5911577918905713
13:22:21,1.600830483634587
13:22:21,1.6201758671226185
13:22:21,1.5847093307278945
13:22:21,3.2871030776746455
13:22:21,1.6491939423546653
13:22:21,1.6911089399120662
13:22:21,1.6620908646800194
13:22:21,1.713678553981436
13:22:21,1.6524181729360037
13:22:21,1.645969711773327
13:22:21,1.6201758671226185
13:22:21,1.655642403517342
13:22:21,1.6330727894479729
13:22:21,1.7846116267708838
13:22:21,1.6717635564240354
13:22:21,1.6814362481680505
13:22:21,2.513287738153395
13:22:21,1.6749877870053738
13:22:21,2.1876404494382022
13:22:21,1.5685881778212019
13:22:21,1.6717635564240354
13:22:21,1.6717635564240354
13:22:21,1.6749877870053738
13:22:21,1.5524670249145087
13:22:21,1.6524181729360037
13:22:21,1.6040547142159254
13:22:21,2.3327308255984365
13:22:21,1.6524181729360037
13:22:21,1.6653150952613578
13:22:21,1.6330727894479729
13:22:21,1.6072789447972644
13:22:21,1.6653150952613578
13:22:21,1.6685393258426962
13:22:22,1.645969711773327
13:22:22,2.1973131411822173
13:22:22,1.655642403517342
13:22:22,1.6266243282852952
13:22:22,1.7459208597948213
13:22:22,1.6685393258426962
13:22:22,1.642745481191988
13:22:22,1.5943820224719103
13:22:22,1.5976062530532487
13:22:22,1.7588177821201754
13:22:22,1.642745481191988
13:22:22,1.6878847093307279
13:22:22,3.258085002442599
13:22:22,1.713678553981436
13:22:22,1.765266243282853
13:22:22,1.6330727894479729
13:22:22,1.6749877870053738
13:22:22,1.6234000977039569
13:22:22,1.6137274059599411
13:22:22,1.5976062530532487
13:22:22,1.5847093307278945
13:22:22,1.304201270151441
13:22:22,1.6524181729360037
13:22:22,1.6975574010747436
13:22:22,1.6620908646800194
13:22:22,1.5202247191011236
13:22:22,1.6620908646800194
13:22:22,1.6330727894479729
13:22:22,2.271470444553004
13:22:22,1.6620908646800194
13:22:22,1.6943331704934046
13:22:22,1.5524670249145087
13:22:22,1.6234000977039569
13:22:22,1.5427943331704936
13:22:22,1.600830483634587
13:22:22,1.6717635564240354
13:22:22,1.723351245725452
13:22:22,1.6749877870053738
13:22:22,2.203761602344895
13:22:22,1.5137762579384462
13:22:22,1.6330727894479729
13:22:22,1.1204201270151442
13:22:22,1.6491939423546653
13:22:22,0.33048363458720104
13:22:22,1.865217391304348
13:22:22,1.7942843185148996
13:22:22,1.6846604787493895
13:22:22,1.6491939423546653
13:22:22,2.016756228627259
13:22:22,1.6395212506106496
13:22:22,1.8039570102589155
13:22:22,1.7297997068881288
13:22:22,1.7104543234000977
13:22:22,1.7330239374694671
13:22:22,1.6685393258426962
13:22:22,1.4589643380556911
13:22:22,1.4718612603810453
13:22:22,1.6685393258426962
13:22:22,1.5685881778212019
13:22:22,1.7394723986321445
13:22:22,2.0393258426966288
13:22:22,1.723351245725452
13:22:22,1.5653639472398628
13:22:22,1.6943331704934046
13:22:22,1.6717635564240354
13:22:22,1.700781631656082
13:22:22,1.6072789447972644
13:22:22,1.587933561309233
13:22:22,1.6717635564240354
13:22:22,1.658866634098681
13:22:22,1.6782120175867121
13:22:22,1.587933561309233
13:22:22,1.8490962383976546
13:22:22,1.6878847093307279
13:22:22,1.7040058622374203
13:22:22,1.6169516365412795
13:22:22,1.5008793356130918
13:22:22,1.6653150952613578
13:22:22,1.6524181729360037
13:22:22,1.6266243282852952
13:22:22,1.6846604787493895
13:22:22,1.6653150952613578
13:22:22,1.5718124084025402
13:22:22,1.7684904738641913
13:22:22,1.6653150952613578
13:22:22,1.700781631656082
13:22:22,1.6072789447972644
13:22:22,2.0457743038593064
13:22:22,1.6846604787493895
13:22:22,1.6362970200293112
13:22:22,1.5814851001465562
13:22:22,1.7362481680508062
13:22:22,1.6395212506106496
13:22:22,1.5718124084025402
13:22:22,1.642745481191988
13:22:22,1.974841231069858
13:22:22,1.6072789447972644
13:22:22,1.5427943331704936
13:22:22,1.4460674157303368
13:22:22,1.6524181729360037
13:22:22,1.6911089399120662
13:22:22,1.587933561309233
13:22:22,1.6749877870053738
13:22:22,2.0006350757205666
13:22:22,1.578260869565217
13:22:22,1.6846604787493895
13:22:22,1.642745481191988
13:22:22,1.578260869565217
13:22:22,1.645969711773327
13:22:22,1.7201270151441128
13:22:22,1.6749877870053738
13:22:22,1.6620908646800194
13:22:22,1.6620908646800194
13:22:22,1.6330727894479729
13:22:22,1.7201270151441128
13:22:22,1.5976062530532487
13:22:22,1.645969711773327
13:22:22,1.4525158768930144
13:22:22,1.655642403517342
13:22:22,1.5976062530532487
13:22:22,1.5427943331704936
13:22:22,1.642745481191988
13:22:22,1.6491939423546653
13:22:22,1.558915486077186
13:22:22,1.6395212506106496
13:22:22,1.5847093307278945
13:22:22,2.213434294088911
13:22:22,1.6169516365412795
13:22:22,1.6814362481680505
13:22:22,1.742696629213483
13:22:22,1.6362970200293112
13:22:22,1.7169027845627745
13:22:22,1.546018563751832
13:22:22,1.6169516365412795
13:22:22,1.6975574010747436
13:22:22,1.5750366389838786
13:22:22,1.6169516365412795
13:22:22,1.7491450903761603
13:22:22,1.6814362481680505
13:22:22,1.7330239374694671
13:22:22,1.742696629213483
13:22:22,1.6685393258426962
13:22:22,1.8136297020029313
13:22:22,1.558915486077186
13:22:22,1.642745481191988
13:22:22,0.0016121152906691805
13:22:22,1.5524670249145087
13:22:22,1.6362970200293112
13:22:22,1.6105031753786028
13:22:22,1.700781631656082
13:22:22,1.7169027845627745
13:22:22,1.468637029799707
13:22:22,1.6137274059599411
13:22:22,1.4750854909623836
13:22:22,1.7878358573522228
13:22:22,1.6620908646800194
13:22:22,1.8104054714215922
13:22:22,1.3396678065461651
13:22:22,1.7297997068881288
13:22:22,1.9458231558378114
13:22:22,1.5556912554958477
13:22:22,1.5814851001465562
13:22:22,3.216170004885197
13:22:22,2.0232046897899365
13:22:22,1.6943331704934046
13:22:22,1.6330727894479729
13:22:22,1.5073277967757694
13:22:22,1.984513922813874
13:22:22,1.5911577918905713
13:22:22,1.6040547142159254
13:22:22,1.7459208597948213
13:22:22,1.6782120175867121
13:22:22,1.5814851001465562
13:22:22,3.2645334636052756
13:22:22,1.8813385442110404
13:22:22,2.016756228627259
13:22:22,1.6105031753786028
13:22:22,1.7813873961895454
13:22:22,1.6814362481680505
13:22:22,1.5718124084025402
13:22:22,3.022716170004885
13:22:22,1.6072789447972644
13:22:22,1.5847093307278945
13:22:22,1.587933561309233
13:22:22,1.2945285784074252
13:22:22,1.5621397166585245
13:22:22,1.4912066438690768
13:22:22,1.6201758671226185
13:22:22,1.6749877870053738
13:22:22,0.0016121152906691805
13:22:22,1.6169516365412795
13:22:22,1.5073277967757694
13:22:22,1.6749877870053738
13:22:22,1.7072300928187587
13:22:22,1.1816805080605766
13:22:22,1.5750366389838786
13:22:22,1.6717635564240354
13:22:22,1.5621397166585245
13:22:22,1.7104543234000977
13:22:22,1.6911089399120662
13:22:22,3.2709819247679532
13:22:22,1.6330727894479729
13:22:22,1.6362970200293112
13:22:22,1.6524181729360037
13:22:22,1.6814362481680505
13:22:22,2.23600390815828
13:22:22,1.655642403517342
13:22:22,1.6846604787493895
13:22:22,1.7201270151441128
13:22:22,1.6169516365412795
13:22:22,2.1844162188568634
13:22:22,1.6620908646800194
13:22:22,1.6685393258426962
13:22:22,1.6395212506106496
13:22:22,1.5170004885197852
13:22:22,1.920029311187103
13:22:22,1.6169516365412795
13:22:22,1.536345872007816
13:22:22,1.6072789447972644
13:22:22,1.5976062530532487
13:22:22,1.6782120175867121
13:22:22,1.3364435759648268
13:22:22,1.6814362481680505
13:22:22,1.6298485588666336
13:22:22,1.3557889594528576
13:22:22,1.6782120175867121
13:22:22,1.6105031753786028
13:22:22,1.6330727894479729
13:22:22,1.974841231069858
13:22:22,1.6072789447972644
13:22:22,1.6072789447972644
13:22:22,2.1038104543234
13:22:22,1.5943820224719103
13:22:22,1.723351245725452
13:22:22,1.6620908646800194
13:22:22,1.6169516365412795
13:22:22,1.6814362481680505
13:22:22,1.304201270151441
13:22:22,1.642745481191988
13:22:22,1.5685881778212019
13:22:22,1.6266243282852952
13:22:22,1.6814362481680505
13:22:22,1.6620908646800194
13:22:22,1.6298485588666336
13:22:22,2.1908646800195406
13:22:22,1.5653639472398628
13:22:22,1.6072789447972644
13:22:22,1.658866634098681
13:22:22,1.6717635564240354
13:22:22,1.6234000977039569
13:22:22,1.6814362481680505
13:22:22,1.6491939423546653
13:22:22,3.2451880801172446
13:22:22,1.23971665852467
13:22:22,1.6105031753786028
13:22:22,1.6234000977039569
13:22:22,1.6685393258426962
13:22:22,1.6395212506106496
13:22:22,1.6395212506106496
13:22:22,1.5911577918905713
13:22:22,1.6491939423546653
13:22:22,1.6298485588666336
13:22:22,1.6846604787493895
13:22:22,1.6814362481680505
13:22:22,1.6201758671226185
13:22:22,2.5874450415241816
13:22:22,1.6975574010747436
13:22:22,1.658866634098681
13:22:22,1.6653150952613578
13:22:22,1.6749877870053738
13:22:22,1.6040547142159254
13:22:22,1.6169516365412795
13:22:22,1.6169516365412795
13:22:22,1.655642403517342
13:22:22,1.645969711773327
13:22:22,1.5750366389838786
13:22:22,1.6234000977039569
13:22:22,1.600830483634587
13:22:22,1.6298485588666336
13:22:22,1.6137274059599411
13:22:22,1.468637029799707
13:22:22,1.600830483634587
13:22:22,1.6266243282852952
13:22:22,1.600830483634587
13:22:22,1.6395212506106496
13:22:22,1.6749877870053738
13:22:22,1.6620908646800194
13:22:22,1.6717635564240354
13:22:22,1.6814362481680505
13:22:22,1.6846604787493895
13:22:22,1.7330239374694671
13:22:22,1.43961895456766
13:22:22,1.5976062530532487
13:22:22,1.642745481191988
13:22:22,1.6266243282852952
13:22:22,1.6330727894479729
13:22:22,1.304201270151441
13:22:23,1.6201758671226185
13:22:23,1.6491939423546653
13:22:23,1.6620908646800194
13:22:23,1.7104543234000977
13:22:23,1.6749877870053738
13:22:23,1.6524181729360037
13:22:23,1.6395212506106496
13:22:23,1.6201758671226185
13:22:23,1.6814362481680505
13:22:23,1.6524181729360037
13:22:23,2.139276990718124
13:22:23,1.6137274059599411
13:22:23,1.6362970200293112
13:22:23,1.6524181729360037
13:22:23,1.600830483634587
13:22:23,1.645969711773327
13:22:23,1.6782120175867121
13:22:23,1.6749877870053738
13:22:23,1.6491939423546653
13:22:23,1.658866634098681
13:22:23,0.0016121152906691805
13:22:23,1.6975574010747436
13:22:23,1.655642403517342
13:22:23,1.6395212506106496
13:22:23,2.3101612115290666
13:22:23,1.6234000977039569
13:22:23,1.713678553981436
13:22:23,1.6330727894479729
13:22:23,1.600830483634587
13:22:23,1.6749877870053738
13:22:23,1.536345872007816
13:22:23,1.6266243282852952
13:22:23,1.6653150952613578
13:22:23,1.6943331704934046
13:22:23,1.6234000977039569
13:22:23,1.6234000977039569
13:22:23,1.587933561309233
13:22:23,1.6234000977039569
13:22:23,1.642745481191988
13:22:23,1.6266243282852952
13:22:23,1.6620908646800194
13:22:23,1.7169027845627745
13:22:23,1.587933561309233
13:22:23,1.6072789447972644
13:22:23,1.6814362481680505
13:22:23,1.645969711773327
13:22:23,1.6524181729360037
13:22:23,1.2816316560820709
13:22:23,1.658866634098681
13:22:23,1.6234000977039569
13:22:23,1.5685881778212019
13:22:23,1.6266243282852952
13:22:23,1.6298485588666336
13:22:23,1.645969711773327
13:22:23,1.6330727894479729
13:22:23,1.6072789447972644
13:22:23,1.6943331704934046
13:22:23,1.6298485588666336
13:22:23,1.558915486077186
13:22:23,1.658866634098681
13:22:23,1.7813873961895454
13:22:23,1.6330727894479729
13:22:23,1.6911089399120662
13:22:23,1.2784074255007325
13:22:23,1.5524670249145087
13:22:23,1.6169516365412795
13:22:23,0.22408402540302852
13:22:23,2.119931607230092
13:22:23,1.6846604787493895
13:22:23,1.658866634098681
13:22:23,1.6330727894479729
13:22:23,0.36917440156326353
13:22:23,1.6266243282852952
13:22:23,1.5976062530532487
13:22:23,1.600830483634587
13:22:23,1.6717635564240354
13:22:23,1.642745481191988
